special_info: 
start_time: 212.551676
"multiple_omega: 0.9, 1.0, 1.1, 1.2000000000000002, 1.3"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4920263121365969, -0.5386158024516876, -0.2572186085868462, -0.4924011626735586, -0.9940918680846058, -0.5137362069070919, 0.3901055192667672, -0.4625056213134041, 0.4518406625461149, -0.6961510969617482, -0.3751471137776357, 0.13929771575278319, -0.3690176903632189, 0.23692156899673067, -0.9760874395769273, -0.4925303689716904"
time,angle,position,angular_velocity,cart_velocity
33.84846300000001,-0.0046,570.0,0.0,0.0
33.857932000000005,-0.0046,576.0,0.0,0.0
33.867399000000006,-0.0031,582.0,0.0,0.0
33.876761000000016,-0.0031,589.0,0.0,0.0
33.88601400000002,-0.0046,594.0,0.0,0.0
33.895482000000015,-0.0031,599.0,0.0,0.0
33.90482700000001,-0.0031,604.0,0.0,0.0
33.914207000000005,-0.0061,609.0,0.0,0.0
33.923652000000004,-0.0046,615.0,0.0,0.0
33.933092000000016,-0.0046,621.0,0.0,0.0
33.94202200000001,-0.0046,628.0,0.0,0.0
33.95140900000001,-0.0046,632.0,0.0,0.0
33.960804000000024,-0.0031,638.0,0.0,0.0
33.970253000000014,-0.0046,642.0,0.0,0.0
33.979816,-0.0061,648.0,0.0,0.0
33.989296000000024,-0.0046,654.0,0.0,0.0
33.99885500000002,-0.0031,660.0,0.0,0.0
34.00833500000002,-0.0031,666.0,0.0,0.0
34.017799000000025,-0.0031,672.0,0.0,0.0
34.027319000000006,-0.0031,678.0,0.0,0.0
34.03654700000001,-0.0015,681.0,0.0,0.0
34.045968000000016,-0.0015,686.0,0.0,0.0
34.05526800000001,-0.0031,691.0,0.0,0.0
34.06477800000002,-0.0031,696.0,0.0,0.0
34.074108000000024,-0.0031,699.0,0.0,0.0
34.08367700000002,-0.0031,705.0,0.0,0.0
34.093242000000004,-0.0046,711.0,0.0,0.0
34.10267000000002,-0.0031,715.0,0.0,0.0
34.11209000000002,-0.0015,720.0,0.0,0.0
34.12153600000002,-0.0031,724.0,0.0,0.0
34.130989,-0.0046,728.0,0.0,0.0
34.14042300000003,-0.0031,732.0,0.0,0.0
34.14987400000001,-0.0015,736.0,0.0,0.0
34.15925100000001,-0.0046,739.0,0.0,0.0
34.16861400000002,-0.0046,742.0,0.0,0.0
34.178004000000016,-0.0046,745.0,0.0,0.0
34.187442000000004,-0.0046,749.0,0.0,0.0
34.196890000000025,-0.0046,753.0,0.0,0.0
34.20634700000002,-0.0061,757.0,0.0,0.0
34.215789,-0.0061,761.0,0.0,0.0
34.22517000000002,-0.0046,764.0,0.0,0.0
34.234624000000025,-0.0061,768.0,0.0,0.0
34.243832000000026,-0.0061,769.0,0.0,0.0
34.25314400000002,-0.0061,772.0,0.0,0.0
34.261324,-0.0077,775.0,0.0,0.0
34.27155000000002,-0.0077,778.0,0.0,0.0
34.28077400000001,-0.0077,781.0,0.0,0.0
34.290216000000015,-0.0077,785.0,0.0,0.0
34.29960600000001,-0.0077,788.0,0.0,0.0
34.30887000000001,-0.0061,789.0,0.0,0.0
34.318059000000005,-0.0061,791.0,0.0,0.0
34.327380000000005,-0.0077,795.0,0.0,0.0
34.336772000000025,-0.0077,798.0,0.0,0.0
34.34331400000002,-0.0077,799.0,0.0,0.0
34.352667000000025,-0.0061,802.0,0.0,0.0
34.359261000000004,-0.0061,804.0,0.0,0.0
34.36584400000001,-0.0061,805.0,0.0,0.0
34.37253000000001,-0.0061,807.0,0.0,0.0
34.379114000000015,-0.0077,808.0,0.0,0.0
34.38574300000002,-0.0077,809.0,0.0,0.0
34.39245700000001,-0.0061,810.0,0.0,0.0
34.39917300000002,-0.0077,811.0,0.0,0.0
34.40852100000001,-0.0077,813.0,0.0,0.0
34.415235000000024,-0.0077,814.0,0.0,0.0
34.42194900000001,-0.0077,815.0,0.0,0.0
34.426524,-0.0077,817.0,0.0,0.0
34.43124300000002,-0.0077,818.0,0.0,0.0
34.43696400000002,-0.0077,819.0,0.0,0.0
34.44268300000002,-0.0077,820.0,0.0,0.0
34.44683300000003,-0.0077,820.0,0.0,0.0
34.45102200000002,-0.0077,821.0,0.0,0.0
34.45515900000001,-0.0077,821.0,0.0,0.0
34.45934700000001,-0.0077,822.0,0.0,0.0
34.46348600000002,-0.0077,822.0,0.0,0.0
34.46758600000001,-0.0077,823.0,0.0,0.0
34.471727000000016,-0.0077,823.0,0.0,0.0
34.47586900000002,-0.0077,824.0,0.0,0.0
34.480008000000026,-0.0077,824.0,0.0,0.0
34.484151000000026,-0.0077,824.0,0.0,0.0
34.48834200000002,-0.0077,825.0,0.0,0.0
34.492497000000014,-0.0077,825.0,0.0,0.0
34.49665900000002,-0.0077,825.0,0.0,0.0
34.50085100000001,-0.0077,826.0,0.0,0.0
34.504996000000006,-0.0077,826.0,0.0,0.0
34.509146000000015,-0.0077,826.0,0.0,0.0
34.51329000000001,-0.0077,826.0,0.0,0.0
34.517482,-0.0077,827.0,0.0,0.0
34.521627000000024,-0.0077,827.0,0.0,0.0
34.52577200000002,-0.0077,827.0,0.0,0.0
34.52991500000002,-0.0077,827.0,0.0,0.0
34.53405500000002,-0.0077,827.0,0.0,0.0
34.53824300000002,-0.0077,828.0,0.0,0.0
34.54238700000002,-0.0077,828.0,0.0,0.0
34.546524000000005,-0.0077,828.0,0.0,0.0
34.55066000000002,-0.0077,828.0,0.0,0.0
34.55480800000001,-0.0077,828.0,0.0,0.0
34.558952000000005,-0.0077,828.0,0.0,0.0
34.56309900000002,-0.0077,828.0,0.0,0.0
34.56725,-0.0077,828.0,0.0,0.0
34.57140500000003,-0.0077,828.0,0.0,0.0
34.575556000000006,-0.0077,828.0,0.0,0.0
34.57971300000003,-0.0077,828.0,0.0,0.0
34.583866,-0.0077,828.0,0.0,0.0
34.58802,-0.0077,828.0,0.0,0.0
34.59217600000002,-0.0077,828.0,0.0,0.0
34.596333000000016,-0.0077,828.0,0.0,0.0
34.600480000000005,-0.0077,828.0,0.0,0.0
34.604547000000025,-0.0077,828.0,0.0,0.0
34.60873800000002,-0.0077,827.0,0.0,0.0
34.612877000000026,-0.0077,827.0,0.0,0.0
34.61694,-0.0077,827.0,0.0,0.0
34.62104200000002,-0.0077,827.0,0.0,0.0
34.625185000000016,-0.0061,827.0,0.0,0.0
34.62933600000002,-0.0061,826.0,0.0,0.0
34.633475000000004,-0.0077,826.0,0.0,0.0
34.63753300000002,-0.0061,826.0,0.0,0.0
34.64167500000002,-0.0077,826.0,0.0,0.0
34.64586300000002,-0.0077,825.0,0.0,0.0
34.65001000000001,-0.0077,825.0,0.0,0.0
34.654032,-0.0077,825.0,0.0,0.0
34.658219,-0.0077,824.0,0.0,0.0
34.662282000000005,-0.0061,824.0,0.0,0.0
34.666392,-0.0061,824.0,0.0,0.0
34.67058100000003,-0.0061,823.0,0.0,0.0
34.674728000000016,-0.0061,823.0,0.0,0.0
34.678920000000005,-0.0061,822.0,0.0,0.0
34.68306500000003,-0.0061,822.0,0.0,0.0
34.68725500000002,-0.0061,821.0,0.0,0.0
34.69140200000001,-0.0061,821.0,0.0,0.0
34.695588000000015,-0.0077,820.0,0.0,0.0
34.69973000000002,-0.0077,820.0,0.0,0.0
34.70391700000002,-0.0077,819.0,0.0,0.0
34.70806200000001,-0.0061,819.0,0.0,0.0
34.71225000000001,-0.0061,818.0,0.0,0.0
34.717967000000016,-0.0061,817.0,0.0,0.0
34.72368500000002,-0.0061,816.0,0.0,0.0
34.72940300000002,-0.0077,815.0,0.0,0.0
34.73330300000001,-0.0077,815.0,0.0,0.0
34.737499000000014,-0.0077,814.0,0.0,0.0
34.74321600000002,-0.0061,813.0,0.0,0.0
34.74893900000001,-0.0061,812.0,0.0,0.0
34.75465200000002,-0.0061,811.0,0.0,0.0
34.760369000000026,-0.0061,810.0,0.0,0.0
34.76608700000003,-0.0061,809.0,0.0,0.0
34.77180900000002,-0.0061,808.0,0.0,0.0
34.778503,-0.0061,807.0,0.0,0.0
34.78505000000001,-0.0061,806.0,0.0,0.0
34.791680000000014,-0.0061,805.0,0.0,0.0
34.798355000000015,-0.0061,804.0,0.0,0.0
34.80605200000002,-0.0061,802.0,0.0,0.0
34.813522000000006,-0.0061,799.0,0.0,0.0
34.82025100000001,-0.0061,798.0,0.0,0.0
34.826886,-0.0061,797.0,0.0,0.0
34.836229,-0.0061,795.0,0.0,0.0
34.845493000000005,-0.0061,794.0,0.0,0.0
34.854791000000006,-0.0046,790.0,0.0,0.0
34.86399900000001,-0.0061,789.0,0.0,0.0
34.873335000000026,-0.0061,785.0,0.0,0.0
34.88273600000002,-0.0046,781.0,0.0,0.0
34.888326000000006,-0.0046,780.0,0.0,0.0
34.898638000000005,-0.0061,777.0,0.0,0.0
34.90802400000001,-0.0061,774.0,0.0,0.0
34.91741300000001,-0.0046,771.0,0.0,0.0
34.92686800000001,-0.0061,767.0,0.0,0.0
34.936194,-0.0061,763.0,0.0,0.0
34.945640000000026,-0.0061,759.0,0.0,0.0
34.95502300000001,-0.0061,756.0,0.0,0.0
34.96205500000002,-0.0061,754.0,0.0,0.0
34.971423000000016,-0.0061,750.0,0.0,0.0
34.980542000000014,-0.0061,746.0,0.0,0.0
34.989930000000015,-0.0061,743.0,0.0,0.0
34.999337000000025,-0.0061,738.0,0.0,0.0
35.00841600000001,-0.0061,737.0,0.0,0.0
35.017638000000005,-0.0046,734.0,0.0,0.0
35.026893,-0.0031,729.0,0.0,0.0
35.036163000000016,-0.0046,726.0,0.0,0.0
35.04552700000002,-0.0046,722.0,0.0,0.0
35.05502900000002,-0.0046,717.0,0.0,0.0
35.064525,-0.0046,712.0,0.0,0.0
35.07403100000002,-0.0061,707.0,0.0,0.0
35.083481000000006,-0.0061,703.0,0.0,0.0
35.09297000000001,-0.0061,698.0,0.0,0.0
35.10253700000001,-0.0046,692.0,0.0,0.0
35.11193700000001,-0.0061,689.0,0.0,0.0
35.12150300000002,-0.0061,683.0,0.0,0.0
35.13089200000002,-0.0061,678.0,0.0,0.0
35.14023300000002,-0.0061,673.0,0.0,0.0
35.149576000000025,-0.0061,668.0,0.0,0.0
35.15887700000002,-0.0061,664.0,0.0,0.0
35.16827300000003,-0.0046,658.0,0.0,0.0
35.17772500000001,-0.0061,653.0,0.0,0.0
35.18720000000002,-0.0061,647.0,0.0,0.0
35.19666800000002,-0.0046,642.0,0.0,0.0
35.206068000000016,-0.0046,636.0,0.0,0.0
35.215577000000025,-0.0061,631.0,0.0,0.0
35.22514100000001,-0.0061,625.0,0.0,0.0
35.23475400000001,-0.0046,618.0,0.0,0.0
35.24390600000001,-0.0046,612.0,0.0,0.0
35.253416000000016,-0.0061,607.0,0.0,0.0
35.26291600000002,-0.0061,602.0,0.0,0.0
35.27244000000002,-0.0046,596.0,0.0,0.0
35.28200500000003,-0.0046,590.0,0.0,0.0
35.29151300000001,-0.0061,585.0,0.0,0.0
35.301185000000004,-0.0046,577.0,0.0,0.0
35.31071700000001,-0.0031,570.0,0.0,0.0
35.32024700000002,-0.0061,563.0,0.0,0.0
35.329920000000016,-0.0061,555.0,0.0,0.0
35.33939800000002,-0.0046,549.0,0.0,0.0
35.348855000000015,-0.0077,544.0,0.0,0.0
35.35828600000002,-0.0046,538.0,0.0,0.0
35.36788200000001,-0.0031,529.0,0.0,0.0
35.37737600000003,-0.0061,522.0,0.0,0.0
35.387045,-0.0061,514.0,0.0,0.0
35.39672700000003,-0.0046,506.0,0.0,0.0
35.40603200000001,-0.0061,501.0,0.0,0.0
35.41545000000002,-0.0061,494.0,0.0,0.0
35.424935000000005,-0.0031,488.0,0.0,0.0
35.43456400000002,-0.0046,481.0,0.0,0.0
35.444185000000004,-0.0061,474.0,0.0,0.0
35.453746000000024,-0.0015,466.0,0.0,0.0
35.463415000000026,-0.0046,458.0,0.0,0.0
35.47297600000002,-0.0061,452.0,0.0,0.0
35.482416,-0.0015,446.0,0.0,0.0
35.49203400000002,-0.0015,436.0,0.0,0.0
35.50146000000001,-0.0046,428.0,0.0,0.0
35.51088600000003,-0.0031,420.0,0.0,0.0
35.52036500000003,-0.0015,411.0,0.0,0.0
35.52991800000001,-0.0031,405.0,0.0,0.0
35.539631000000014,-0.0031,394.0,0.0,0.0
35.549297000000024,-0.0015,386.0,0.0,0.0
35.558854000000025,-0.0046,380.0,0.0,0.0
35.568635,-0.0015,370.0,0.0,0.0
35.57824200000002,-0.0015,363.0,0.0,0.0
35.58794900000001,-0.0046,353.0,0.0,0.0
35.59768100000002,0.0,344.0,0.0,0.0
35.607264000000015,-0.0031,335.0,0.0,0.0
35.61691400000001,-0.0046,326.0,0.0,0.0
35.62648900000002,0.0,319.0,0.0,0.0
35.636211,-0.0031,309.0,0.0,0.0
35.64600200000001,-0.0031,299.0,0.0,0.0
35.65556600000002,-0.0015,293.0,0.0,0.0
35.66507100000001,-0.0015,285.0,0.0,0.0
35.67484300000001,0.0,273.0,0.0,0.0
35.684212,-0.0015,267.0,0.0,0.0
35.69394700000001,-0.0046,255.0,0.0,0.0
35.70351000000002,0.0015,246.0,0.0,0.0
35.71300100000002,-0.0031,238.0,0.0,0.0
35.72266000000002,-0.0031,228.0,0.0,0.0
35.73222200000001,0.0015,219.0,0.0,0.0
35.74148500000001,-0.0031,210.0,0.0,0.0
35.75093700000002,-0.0031,203.0,0.0,0.0
35.76079200000001,0.0,191.0,0.0,0.0
35.77037100000001,0.0,182.0,0.0,0.0
35.78008700000001,-0.0046,172.0,0.0,0.0
35.78974600000001,-0.0031,162.0,0.0,0.0
35.79933600000001,0.0,154.0,0.0,0.0
35.80885600000002,-0.0031,146.0,0.0,0.0
35.818637000000024,-0.0015,136.0,0.0,0.0
35.828299000000015,0.0015,123.0,0.0,0.0
35.83791200000002,-0.0031,115.0,0.0,0.0
35.847611,-0.0046,105.0,0.0,0.0
35.85720700000002,0.0,96.0,0.0,0.0
35.866534,0.0,87.0,0.0,0.0
35.876161000000025,-0.0031,77.0,0.0,0.0
35.885842000000025,0.0,65.0,0.0,0.0
35.89534800000001,0.0,58.0,0.0,0.0
35.905045,-0.0015,46.0,0.0,0.0
35.91488000000001,0.0,35.0,0.0,0.0
35.924428000000006,-0.0015,28.0,0.0,0.0
35.93391200000002,-0.0015,18.0,0.0,0.0
35.94326100000001,0.0015,12.0,0.0,0.0
35.95308300000002,0.0,-2.0,0.0,0.0
35.961939,0.0015,-8.0,0.0,0.0
35.97168100000002,0.0031,-18.0,0.0,0.0
35.98144000000002,0.0046,-29.0,0.0,0.0
35.991026000000005,0.0015,-37.0,0.0,0.0
36.00091900000001,0.0031,-49.0,0.0,0.0
36.010621000000015,0.0031,-59.0,0.0,0.0
36.02034800000001,-0.0015,-68.0,0.0,0.0
36.03018400000002,0.0015,-78.0,0.0,0.0
36.039963,0.0031,-88.0,0.0,0.0
36.04957400000001,-0.0015,-95.0,0.0,0.0
36.059338000000025,0.0046,-106.0,0.0,0.0
36.069051,0.0046,-118.0,0.0,0.0
36.07864700000002,0.0,-127.0,0.0,0.0
36.088188,0.0015,-136.0,0.0,0.0
36.09785600000001,0.0061,-144.0,0.0,0.0
36.107821,0.0031,-158.0,0.0,0.0
36.11754800000003,0.0015,-167.0,0.0,0.0
36.12729900000002,0.0031,-178.0,0.0,0.0
36.13677800000002,0.0046,-184.0,0.0,0.0
36.14652400000003,0.0015,-194.0,0.0,0.0
36.15641400000001,0.0046,-206.0,0.0,0.0
36.165919,0.0046,-214.0,0.0,0.0
36.17568300000002,0.0015,-225.0,0.0,0.0
36.185389000000015,0.0061,-235.0,0.0,0.0
36.19498200000001,0.0046,-243.0,0.0,0.0
36.20452,0.0015,-250.0,0.0,0.0
36.21409800000001,0.0061,-257.0,0.0,0.0
36.22422300000002,0.0077,-273.0,0.0,0.0
36.233952000000016,0.0031,-282.0,0.0,0.0
36.243561,0.0031,-289.0,0.0,0.0
36.25334800000002,0.0046,-299.0,0.0,0.0
36.263351,0.0061,-313.0,0.0,0.0
36.27296000000001,0.0015,-320.0,0.0,0.0
36.282971,0.0015,-334.0,0.0,0.0
36.292644000000024,0.0061,-342.0,0.0,0.0
36.30228200000002,0.0,-351.0,0.0,0.0
36.31161,0.0015,-358.0,0.0,0.0
36.321426,0.0061,-370.0,0.0,0.0
36.33097700000002,0.0015,-378.0,0.0,0.0
36.340596000000005,0.0,-385.0,0.0,0.0
36.35037600000001,0.0046,-395.0,0.0,0.0
36.36027200000001,0.0031,-407.0,0.0,0.0
36.369853000000006,-0.0015,-413.0,0.0,0.0
36.37963100000002,0.0046,-424.0,0.0,0.0
36.389377000000025,0.0031,-434.0,0.0,0.0
36.39904900000002,0.0,-442.0,0.0,0.0
36.40882500000001,0.0015,-452.0,0.0,0.0
36.41855000000001,0.0031,-461.0,0.0,0.0
36.42816100000002,0.0,-468.0,0.0,0.0
36.43788700000002,0.0031,-477.0,0.0,0.0
36.447338,0.0015,-486.0,0.0,0.0
36.457063000000005,0.0,-495.0,0.0,0.0
36.466662000000014,0.0031,-504.0,0.0,0.0
36.47633800000003,0.0,-512.0,0.0,0.0
36.48611100000002,0.0,-522.0,0.0,0.0
36.49583800000002,0.0015,-531.0,0.0,0.0
36.505443000000014,0.0015,-540.0,0.0,0.0
36.51499200000001,0.0,-548.0,0.0,0.0
36.524552,0.0,-554.0,0.0,0.0
36.53433900000002,0.0031,-564.0,0.0,0.0
36.54401100000001,0.0031,-572.0,0.0,0.0
36.553691000000015,0.0015,-580.0,0.0,0.0
36.56343000000001,0.0015,-589.0,0.0,0.0
36.57310900000002,0.0031,-600.0,0.0,0.0
36.58292,-0.0015,-611.0,0.0,0.0
36.59240700000001,0.0,-616.0,0.0,0.0
36.60196000000002,0.0015,-622.0,0.0,0.0
36.61150300000003,0.0015,-629.0,0.0,0.0
36.62100000000001,0.0031,-636.0,0.0,0.0
36.63044000000002,0.0031,-642.0,0.0,0.0
36.64014700000001,0.0031,-652.0,0.0,0.0
36.64968000000002,0.0046,-661.0,0.0,0.0
36.659209000000004,0.0015,-670.0,0.0,0.0
36.668931000000015,0.0015,-681.0,0.0,0.0
36.67824900000002,0.0031,-687.0,0.0,0.0
36.687813000000006,0.0,-695.0,0.0,0.0
36.69721700000002,0.0015,-701.0,0.0,0.0
36.70681800000003,0.0015,-709.0,0.0,0.0
36.71636600000002,0.0015,-717.0,0.0,0.0
36.72595200000001,0.0031,-727.0,0.0,0.0
36.735479000000026,0.0,-733.0,0.0,0.0
36.744876000000005,0.0015,-737.0,0.0,0.0
36.754388000000006,0.0046,-745.0,0.0,0.0
36.76403300000001,0.0031,-754.0,0.0,0.0
36.773279,0.0031,-758.0,0.0,0.0
36.78272500000003,0.0046,-762.0,0.0,0.0
36.79245500000002,0.0061,-771.0,0.0,0.0
36.802019,0.0077,-777.0,0.0,0.0
36.811587,0.0046,-783.0,0.0,0.0
36.821094000000016,0.0061,-788.0,0.0,0.0
36.83066400000001,0.0092,-794.0,0.0,0.0
36.840288000000015,0.0061,-801.0,0.0,0.0
36.84991400000001,0.0077,-808.0,0.0,0.0
36.859369000000015,0.0092,-812.0,0.0,0.0
36.868886,0.0092,-817.0,0.0,0.0
36.87834800000002,0.0107,-821.0,0.0,0.0
36.88791600000002,0.0123,-827.0,0.0,0.0
36.897554000000014,0.0107,-834.0,0.0,0.0
36.90706800000001,0.0107,-839.0,0.0,0.0
36.916751000000005,0.0123,-847.0,0.0,0.0
36.92626800000002,0.0123,-852.0,0.0,0.0
36.93578600000001,0.0107,-857.0,0.0,0.0
36.94529800000001,0.0107,-862.0,0.0,0.0
36.954691000000025,0.0123,-865.0,0.0,0.0
36.96431200000001,0.0138,-872.0,0.0,0.0
36.973826,0.0123,-877.0,0.0,0.0
36.98334300000002,0.0123,-882.0,0.0,0.0
36.99282500000001,0.0123,-887.0,0.0,0.0
37.002285,0.0123,-891.0,0.0,0.0
37.011684,0.0123,-894.0,0.0,0.0
37.02108800000002,0.0123,-897.0,0.0,0.0
37.030614000000014,0.0138,-903.0,0.0,0.0
37.040141000000006,0.0138,-908.0,0.0,0.0
37.04961100000003,0.0123,-912.0,0.0,0.0
37.059064000000006,0.0107,-916.0,0.0,0.0
37.06605400000001,0.0107,-918.0,0.0,0.0
37.07546100000002,0.0123,-921.0,0.0,0.0
37.084642,0.0123,-923.0,0.0,0.0
37.093977000000024,0.0123,-927.0,0.0,0.0
37.10331100000002,0.0123,-932.0,0.0,0.0
37.11232100000001,0.0123,-933.0,0.0,0.0
37.12168600000001,0.0123,-936.0,0.0,0.0
37.13092500000002,0.0123,-940.0,0.0,0.0
37.13805100000002,0.0123,-942.0,0.0,0.0
37.14734600000003,0.0123,-945.0,0.0,0.0
37.156604000000016,0.0107,-946.0,0.0,0.0
37.16592300000002,0.0107,-950.0,0.0,0.0
37.17523700000001,0.0107,-953.0,0.0,0.0
37.181948000000006,0.0107,-954.0,0.0,0.0
37.19129000000001,0.0107,-956.0,0.0,0.0
37.200552000000016,0.0107,-957.0,0.0,0.0
37.20994900000002,0.0107,-960.0,0.0,0.0
37.21934900000002,0.0107,-964.0,0.0,0.0
37.228556000000026,0.0092,-965.0,0.0,0.0
37.23352600000001,0.0077,-967.0,0.0,0.0
37.238245000000006,0.0077,-968.0,0.0,0.0
37.243960000000015,0.0077,-969.0,0.0,0.0
37.24967700000002,0.0077,-970.0,0.0,0.0
37.255398000000014,0.0077,-971.0,0.0,0.0
37.261111,0.0092,-972.0,0.0,0.0
37.26509100000001,0.0077,-972.0,0.0,0.0
37.26923500000001,0.0077,-973.0,0.0,0.0
37.27337200000002,0.0077,-973.0,0.0,0.0
37.27755500000001,0.0077,-974.0,0.0,0.0
37.281694000000016,0.0077,-974.0,0.0,0.0
37.285589000000016,0.0077,-975.0,0.0,0.0
37.28968800000001,0.0077,-975.0,0.0,0.0
37.29387000000003,0.0077,-976.0,0.0,0.0
37.29800900000001,0.0077,-976.0,0.0,0.0
37.30215000000001,0.0077,-976.0,0.0,0.0
37.30625300000003,0.0077,-977.0,0.0,0.0
37.31039900000002,0.0077,-977.0,0.0,0.0
37.31454100000002,0.0077,-977.0,0.0,0.0
37.31868700000001,0.0077,-978.0,0.0,0.0
37.32282700000002,0.0077,-978.0,0.0,0.0
37.32696900000002,0.0077,-978.0,0.0,0.0
37.33111200000002,0.0077,-978.0,0.0,0.0
37.33529900000002,0.0077,-979.0,0.0,0.0
37.33944600000001,0.0077,-979.0,0.0,0.0
37.343583000000024,0.0077,-979.0,0.0,0.0
37.34771700000002,0.0077,-979.0,0.0,0.0
37.35182200000003,0.0077,-979.0,0.0,0.0
37.355953,0.0077,-979.0,0.0,0.0
37.360083,0.0077,-979.0,0.0,0.0
37.36421800000002,0.0077,-979.0,0.0,0.0
37.36840400000003,0.0077,-980.0,0.0,0.0
37.37253200000001,0.0077,-980.0,0.0,0.0
37.37666800000002,0.0077,-980.0,0.0,0.0
